164.628,2037.93,0,4.893309811
164.708,2037.5,0,4.893309811
164.787,2037.06,0,4.893292357
165.027,2035.76,0,4.894147569
165.107,2035.33,0,4.894042849
165.186,2034.89,0,4.893955582
165.267,2034.46,0,4.894095209
165.426,2033.59,0,4.894234835
165.586,2032.72,0,4.894322102
165.667,2032.28,0,4.894217382
165.747,2031.85,0,4.894095209
165.827,2031.41,0,4.893955582
165.907,2030.98,0,4.893850863
166.066,2030.11,0,4.893711236
166.226,2029.24,0,4.89357161
166.305,2028.8,0,4.893589063
166.385,2028.37,0,4.893397077
166.544,2027.5,0,4.893170184
166.624,2027.06,0,4.893257451
166.703,2026.63,0,4.893048011
166.862,2025.76,0,4.892908385
166.941,2025.33,0,4.892751305
167.1,2024.46,0,4.892716399
167.18,2024.02,0,4.892751305
167.259,2023.59,0,4.892664039
167.339,2023.15,0,4.892506959
167.497,2022.28,0,4.892698945
167.576,2021.85,0,4.892559319
167.735,2020.98,0,4.892716399
167.814,2020.54,0,4.892856025
167.894,2020.11,0,4.893152731
168.053,2019.24,0,4.893536703
168.133,2018.8,0,4.89378105
168.213,2018.37,0,4.893973036
168.293,2017.93,0,4.894165022
168.454,2017.06,0,4.895316939
168.535,2016.63,0,4.895962711
168.615,2016.19,0,4.89659103
168.778,2015.32,0,4.898057106
168.86,2014.89,0,4.898929771
168.942,2014.45,0,4.899732622
169.025,2014.02,0,4.900483114
169.108,2013.59,0,4.901373232
169.191,2013.15,0,4.902350616
169.358,2012.29,0,4.904357745
169.443,2011.85,0,4.905457302
169.528,2011.42,0,4.906469593
169.614,2010.98,0,4.907499337
169.786,2010.12,0,4.909680999
169.873,2009.68,0,4.910780556
169.961,2009.25,0,4.911880114
170.137,2008.39,0,4.914131589
170.226,2007.95,0,4.915231146
170.315,2007.52,0,4.916348157
170.405,2007.09,0,4.917430261
170.495,2006.65,0,4.918547272
170.769,2005.36,0,4.922107743
170.861,2004.93,0,4.923207301
170.954,2004.5,0,4.924481391
171.047,2004.07,0,4.925720575
171.141,2003.64,0,4.926750319
171.235,2003.2,0,4.928006956
171.329,2002.77,0,4.929263593
171.521,2001.91,0,4.931462708
171.618,2001.48,0,4.932719345
171.714,2001.05,0,4.933836356
171.812,2000.62,0,4.934988273
171.909,2000.19,0,4.93614019
172.008,1999.76,0,4.937257201
172.206,1998.9,0,4.939456316
172.305,1998.47,0,4.940503514
172.406,1998.04,0,4.941411085
172.607,1997.18,0,4.943051694
172.709,1996.74,0,4.943871999
172.81,1996.32,0,4.94472721
172.912,1995.89,0,4.945372982
173.116,1995.03,0,4.946577259
173.219,1994.6,0,4.947188125
173.322,1994.17,0,4.947519737
173.425,1993.74,0,4.947833896
173.528,1993.31,0,4.948409855
173.632,1992.88,0,4.948933454
173.839,1992.02,0,4.950033011
174.049,1991.16,0,4.95071369
174.153,1990.73,0,4.950940583
174.258,1990.3,0,4.951359462
174.363,1989.87,0,4.951778341
174.468,1989.44,0,4.952127406
174.573,1989.01,0,4.952109953
174.783,1988.15,0,4.952459019
174.888,1987.73,0,4.952773178
174.993,1987.3,0,4.952930258
175.099,1986.87,0,4.953087338
175.203,1986.44,0,4.953331684
175.309,1986.02,0,4.953436403
175.52,1985.16,0,4.953750563
175.626,1984.73,0,4.95352367
175.837,1983.87,0,4.953977455
175.942,1983.44,0,4.954117082
176.048,1983.02,0,4.954204348
176.154,1982.59,0,4.954291615
176.26,1982.16,0,4.954431241
176.472,1981.3,0,4.954535961
176.578,1980.87,0,4.954309068
176.684,1980.44,0,4.954082175
176.79,1980.01,0,4.954082175
176.895,1979.59,0,4.954099628
177.001,1979.16,0,4.953994909
177.318,1977.87,0,4.953453857
177.424,1977.44,0,4.953000071
177.529,1977.01,0,4.952982618
177.634,1976.59,0,4.952877898
177.739,1976.16,0,4.952424112
177.844,1975.73,0,4.952005233
178.054,1974.87,0,4.95188306
178.158,1974.44,0,4.95188306
178.368,1973.59,0,4.951324555
178.472,1973.16,0,4.951219835
178.576,1972.73,0,4.951132569
178.68,1972.3,0,4.951027849
178.889,1971.44,0,4.95076605
178.993,1971.02,0,4.950539157
179.098,1970.59,0,4.950277357
179.306,1969.73,0,4.950259904
179.411,1969.3,0,4.95050425
179.516,1968.87,0,4.950905676
179.725,1968.01,0,4.951795794
179.83,1967.58,0,4.952424112
180.04,1966.72,0,4.954623227
180.147,1966.29,0,4.955670425
180.253,1965.87,0,4.957119048
180.469,1965.01,0,4.960173374
180.578,1964.58,0,4.961726717
180.797,1963.72,0,4.964589057
180.908,1963.3,0,4.966316933
181.131,1962.44,0,4.969859952
181.244,1962.02,0,4.971727454
181.358,1961.59,0,4.973734583
181.588,1960.74,0,4.977609214
181.704,1960.31,0,4.979773422
181.821,1959.89,0,4.98188527
181.938,1959.46,0,4.983857492
182.057,1959.04,0,4.985934434
182.297,1958.19,0,4.990332664
182.419,1957.77,0,4.992479419
182.664,1956.92,0,4.997453607
182.789,1956.5,0,5.000089054
182.915,1956.08,0,5.002253263
183.042,1955.65,0,5.004400018
183.298,1954.81,0,5.008763341
183.428,1954.38,0,5.011014815
183.69,1953.54,0,5.015570125
183.823,1953.12,0,5.017943773
183.956,1952.7,0,5.02026506
184.09,1952.28,0,5.022568895
184.361,1951.44,0,5.027316191
184.499,1951.02,0,5.029689838
184.637,1950.6,0,5.03202858
184.915,1949.77,0,5.036723515
185.056,1949.35,0,5.03907971
185.342,1948.52,0,5.043093967
185.485,1948.1,0,5.045223269
185.63,1947.68,0,5.047579463
185.923,1946.85,0,5.051436641
186.069,1946.44,0,5.053461223
186.217,1946.02,0,5.055555618
186.516,1945.19,0,5.059325529
186.667,1944.78,0,5.061734083
186.818,1944.36,0,5.063776119
187.124,1943.53,0,5.06754603
187.278,1943.12,0,5.069134279
187.433,1942.7,0,5.07040837
187.745,1941.88,0,5.074091015
187.901,1941.47,0,5.07608069
188.058,1941.05,0,5.07740714
188.217,1940.64,0,5.07873359
188.535,1939.82,0,5.082852567
188.696,1939.4,0,5.084109204
189.018,1938.58,0,5.087076264
189.181,1938.17,0,5.088332901
189.344,1937.76,0,5.09028767
189.507,1937.35,0,5.092259892
189.836,1936.53,0,5.095366578
190.001,1936.12,0,5.097181721
190.335,1935.3,0,5.099764808
190.501,1934.89,0,5.101126165
190.669,1934.49,0,5.102696961
191.008,1933.67,0,5.105506941
191.177,1933.26,0,5.106676312
191.347,1932.85,0,5.107828229
191.688,1932.04,0,5.11006225
191.86,1931.63,0,5.111249074
192.031,1931.22,0,5.112296272
192.377,1930.41,0,5.114268494
192.55,1930.01,0,5.115333145
192.723,1929.6,0,5.116223263
193.072,1928.79,0,5.118143125
193.247,1928.38,0,5.119103056
193.421,1927.98,0,5.120115347
193.596,1927.57,0,5.120900745
193.773,1927.16,0,5.12161633
194.126,1926.35,0,5.123344206
194.303,1925.95,0,5.124199417
194.657,1925.14,0,5.125787667
194.835,1924.73,0,5.126555612
195.013,1924.33,0,5.12744573
195.191,1923.93,0,5.128143862
195.371,1923.52,0,5.128859446
195.729,1922.71,0,5.130168443
195.909,1922.31,0,5.13041279
196.268,1921.5,0,5.132018492
196.449,1921.1,0,5.132210479
196.629,1920.69,0,5.132507185
196.99,1919.89,0,5.133327489
197.351,1919.08,0,5.133240223
197.532,1918.68,0,5.133606742
197.713,1918.28,0,5.133711462
197.894,1917.87,0,5.133955808
198.076,1917.47,0,5.13465394
198.438,1916.67,0,5.135753497
198.62,1916.26,0,5.135840764
198.801,1915.86,0,5.136154923
199.165,1915.06,0,5.137271933
199.347,1914.65,0,5.137743172
199.53,1914.25,0,5.137882799
199.895,1913.45,0,5.139453595
200.079,1913.05,0,5.139610675
200.261,1912.64,0,5.139697941
200.445,1912.24,0,5.140204087
200.811,1911.44,0,5.141146564
200.995,1911.04,0,5.14165271
201.364,1910.23,0,5.14170507
201.549,1909.83,0,5.141862149
201.732,1909.43,0,5.141949416
201.917,1909.03,0,5.142560281
202.101,1908.63,0,5.1431886
202.471,1907.83,0,5.143799465
202.84,1907.02,0,5.14441033
203.026,1906.62,0,5.14441033
203.396,1905.82,0,5.144637223
203.581,1905.42,0,5.145213182
203.767,1905.02,0,5.146120753
203.953,1904.62,0,5.146260379
204.325,1903.82,0,5.146923604
204.512,1903.41,0,5.147098137
204.698,1903.01,0,5.147621736
205.072,1902.21,0,5.148529307
205.259,1901.81,0,5.149035453
205.447,1901.41,0,5.149454332
205.821,1900.61,0,5.150117557
206.008,1900.21,0,5.150117557
206.196,1899.81,0,5.150117557
206.384,1899.41,0,5.15018737
206.759,1898.61,0,5.150274636
206.946,1898.21,0,5.150449169
207.322,1897.41,0,5.151147301
207.51,1897.01,0,5.15161854
207.698,1896.61,0,5.152369032
207.887,1896.21,0,5.152526111
208.075,1895.81,0,5.152700644
208.452,1895.01,0,5.152753004
208.641,1894.61,0,5.153171883
209.019,1893.81,0,5.153887468
209.208,1893.41,0,5.154341254
209.586,1892.61,0,5.155004479
209.776,1892.21,0,5.155109198
209.965,1891.81,0,5.155528077
210.345,1891.02,0,5.156348382
210.535,1890.62,0,5.156767261
210.725,1890.22,0,5.15744794
210.916,1889.82,0,5.157517753
211.297,1889.02,0,5.157988992
211.679,1888.22,0,5.15851259
211.87,1887.82,0,5.159123456
212.062,1887.42,0,5.159088549
212.253,1887.03,0,5.159088549
212.636,1886.23,0,5.159420162
212.827,1885.83,0,5.159699414
213.018,1885.43,0,5.159664508
213.401,1884.63,0,5.159961214
213.592,1884.24,0,5.160170653
213.783,1883.84,0,5.160676799
214.167,1883.04,0,5.160764065
214.358,1882.64,0,5.160537172
214.741,1881.85,0,5.160554626
214.933,1881.45,0,5.160502266
215.124,1881.05,0,5.160798972
215.316,1880.66,0,5.161357477
215.7,1879.86,0,5.161357477
215.892,1879.46,0,5.161549463
216.276,1878.66,0,5.161148038
216.468,1878.27,0,5.161113131
216.852,1877.47,0,5.161968342
217.045,1877.07,0,5.162003249
217.236,1876.67,0,5.161915983
217.429,1876.28,0,5.162160329
217.813,1875.48,0,5.162230142
218.006,1875.08,0,5.162788647
218.199,1874.68,0,5.162649021
218.584,1873.89,0,5.163190073
218.777,1873.49,0,5.1630679
218.97,1873.09,0,5.163137713
219.356,1872.3,0,5.163312246
219.548,1871.9,0,5.163032993
219.741,1871.5,0,5.162631568
219.933,1871.1,0,5.162265048
220.318,1870.31,0,5.162038156
220.51,1869.91,0,5.161811263
220.893,1869.12,0,5.161060771
221.085,1868.72,0,5.160589532
221.276,1868.32,0,5.160188107
221.468,1867.92,0,5.160240466
221.85,1867.13,0,5.159821587
222.041,1866.73,0,5.159647055
222.424,1865.93,0,5.159001283
222.615,1865.53,0,5.159018736
222.998,1864.73,0,5.158268244
223.19,1864.33,0,5.157971538
223.38,1863.93,0,5.157779552
223.571,1863.54,0,5.157378126
223.951,1862.74,0,5.157046514
224.141,1862.34,0,5.156575275
224.522,1861.54,0,5.155999316
224.711,1861.14,0,5.155842237
224.901,1860.74,0,5.15601677
225.091,1860.34,0,5.155720064
225.471,1859.54,0,5.155370998
225.66,1859.14,0,5.155440811
225.849,1858.75,0,5.15575497
226.228,1857.95,0,5.155650251
226.418,1857.55,0,5.156034223
226.608,1857.15,0,5.155789877
226.987,1856.35,0,5.155615344
227.177,1855.95,0,5.155144105
227.367,1855.55,0,5.154725226
227.556,1855.15,0,5.154568146
227.934,1854.36,0,5.154253987
228.124,1853.95,0,5.154027094
228.501,1853.16,0,5.153782748
228.691,1852.76,0,5.153486042
228.88,1852.36,0,5.153189336
229.07,1851.95,0,5.15310207
229.447,1851.15,0,5.153294056
229.825,1850.35,0,5.152456298
230.014,1849.95,0,5.152421391
230.202,1849.55,0,5.152648284
230.391,1849.15,0,5.153136976
230.768,1848.35,0,5.15299735
231.147,1847.55,0,5.152979897
231.335,1847.15,0,5.152683191
231.524,1846.75,0,5.152700644
231.713,1846.35,0,5.15294499
231.902,1845.95,0,5.153486042
232.28,1845.15,0,5.153660575
232.469,1844.75,0,5.154166721
232.848,1843.95,0,5.154009641
233.037,1843.55,0,5.154044548
233.225,1843.15,0,5.1543238
233.415,1842.76,0,5.154847399
233.604,1842.36,0,5.154864852
233.983,1841.56,0,5.155510624
234.173,1841.16,0,5.155458264
234.551,1840.36,0,5.155720064
234.742,1839.96,0,5.155353545
234.931,1839.56,0,5.155039385
235.121,1839.16,0,5.155056839
235.499,1838.37,0,5.155074292
235.689,1837.96,0,5.154934666
236.068,1837.17,0,5.154795039
236.257,1836.77,0,5.155126652
236.446,1836.37,0,5.155720064
236.826,1835.57,0,5.155650251
237.016,1835.17,0,5.15585969
237.395,1834.37,0,5.155528077
237.585,1833.97,0,5.155423358
237.774,1833.58,0,5.155842237
237.964,1833.18,0,5.156540368
238.155,1832.78,0,5.156488009
238.535,1831.98,0,5.156679995
238.915,1831.18,0,5.156540368
239.106,1830.78,0,5.156383289
239.296,1830.38,0,5.156383289
239.486,1829.98,0,5.156488009
239.676,1829.58,0,5.156557822
240.057,1828.78,0,5.156819621
240.247,1828.38,0,5.156784715
240.438,1827.98,0,5.156645088
240.818,1827.19,0,5.156435649
241.008,1826.79,0,5.156557822
241.198,1826.39,0,5.157046514
241.579,1825.59,0,5.157482846
241.769,1825.19,0,5.158163525
241.961,1824.79,0,5.158128618
242.151,1824.39,0,5.158285698
242.534,1823.6,0,5.158634764
242.916,1822.8,0,5.158407871
243.107,1822.4,0,5.158128618
243.297,1822,0,5.158111165
243.488,1821.6,0,5.158372964
243.87,1820.8,0,5.157797005
244.06,1820.4,0,5.157954085
244.441,1819.61,0,5.156871981
244.632,1819.21,0,5.156732355
244.822,1818.81,0,5.15585969
245.012,1818.41,0,5.155004479
245.201,1818.01,0,5.154341254
245.579,1817.21,0,5.153992188
245.768,1816.81,0,5.153590762
246.145,1816.01,0,5.152491205
246.334,1815.61,0,5.152369032
246.523,1815.21,0,5.1516709
246.71,1814.81,0,5.151217114
246.898,1814.41,0,5.151042581
247.273,1813.61,0,5.149367065
247.46,1813.21,0,5.14886092
247.834,1812.41,0,5.147185404
248.021,1812.01,0,5.146208019
248.207,1811.61,0,5.145195728
248.392,1811.2,0,5.144183437
248.761,1810.4,0,5.142630094
249.13,1809.6,0,5.141617803
249.314,1809.2,0,5.140535699
249.497,1808.79,0,5.139488502
249.681,1808.39,0,5.138772917
249.863,1807.99,0,5.138004972
250.228,1807.18,0,5.135456791
250.41,1806.78,0,5.134776113
250.591,1806.38,0,5.134095434
250.952,1805.57,0,5.133432209
251.133,1805.17,0,5.132646811
251.313,1804.77,0,5.132018492
251.673,1803.96,0,5.130761855
251.852,1803.56,0,5.129819378
252.209,1802.75,0,5.127969329
252.388,1802.34,0,5.127637716
252.566,1801.94,0,5.127096664
252.744,1801.54,0,5.126520705
253.1,1800.72,0,5.124234324
253.277,1800.32,0,5.123658365
253.454,1799.91,0,5.122960234
253.807,1799.1,0,5.121598877
253.982,1798.7,0,5.121005465
254.333,1797.89,0,5.120481866
254.509,1797.48,0,5.119871001
254.684,1797.08,0,5.119347402
254.86,1796.67,0,5.118945976
255.209,1795.86,0,5.118928523
255.385,1795.45,0,5.118544551
255.734,1794.64,0,5.118090765
255.909,1794.23,0,5.117706793
256.082,1793.83,0,5.11753226
256.432,1793.01,0,5.117287914
256.605,1792.61,0,5.117078474
256.779,1792.2,0,5.117287914
257.127,1791.39,0,5.116485062
257.301,1790.98,0,5.116432702
257.475,1790.58,0,5.115804384
257.822,1789.77,0,5.114600107
257.995,1789.36,0,5.113936881
258.168,1788.95,0,5.113832162
258.514,1788.14,0,5.113326016
258.686,1787.73,0,5.113326016
258.859,1787.32,0,5.112872231
259.204,1786.51,0,5.112156646
259.376,1786.1,0,5.11180758
259.548,1785.69,0,5.111388701
259.891,1784.88,0,5.111318888
260.063,1784.47,0,5.111109448
260.234,1784.07,0,5.111161808
260.406,1783.66,0,5.111510874
260.578,1783.25,0,5.111301434
260.921,1782.44,0,5.111685407
261.265,1781.63,0,5.111353794
261.437,1781.22,0,5.111510874
261.609,1780.81,0,5.111091995
261.781,1780.4,0,5.110638209
262.123,1779.59,0,5.110306597
262.295,1779.18,0,5.110254237
262.466,1778.77,0,5.109782998
262.809,1777.96,0,5.109346665
262.979,1777.55,0,5.109032506
263.151,1777.14,0,5.109172133
263.322,1776.73,0,5.108962693
263.664,1775.92,0,5.108439094
264.005,1775.11,0,5.108369281
264.176,1774.7,0,5.108124935
264.346,1774.29,0,5.107932949
264.517,1773.88,0,5.107863136
264.858,1773.06,0,5.10751407
265.027,1772.66,0,5.107374443
265.369,1771.84,0,5.107374443
265.538,1771.43,0,5.10756643
265.709,1771.03,0,5.107932949
265.88,1770.62,0,5.107723509
266.05,1770.21,0,5.10756643
266.39,1769.39,0,5.106658858
266.56,1768.99,0,5.106850845
266.9,1768.17,0,5.106676312
267.07,1767.76,0,5.106973018
267.41,1766.95,0,5.106362152
267.579,1766.54,0,5.105943273
267.918,1765.72,0,5.105489488
268.088,1765.31,0,5.105210235
268.256,1764.91,0,5.105175329
268.595,1764.09,0,5.104983342
268.764,1763.68,0,5.104721543
268.933,1763.28,0,5.104686636
269.271,1762.46,0,5.104215397
269.439,1762.05,0,5.104459744
269.609,1761.64,0,5.103726705
269.777,1761.23,0,5.102993667
270.115,1760.41,0,5.102574788
270.282,1760.01,0,5.102173362
270.618,1759.19,0,5.100916725
270.785,1758.78,0,5.100794552
270.953,1758.37,0,5.100288407
271.12,1757.96,0,5.10009642
271.287,1757.55,0,5.100183687
271.621,1756.74,0,5.099223756
271.788,1756.33,0,5.099171396
272.121,1755.51,0,5.097984572
272.288,1755.1,0,5.09728644
272.454,1754.69,0,5.096727935
272.62,1754.28,0,5.096745388
272.951,1753.46,0,5.09585527
273.281,1752.64,0,5.094616087
273.446,1752.23,0,5.09458118
273.612,1751.82,0,5.094022675
273.776,1751.41,0,5.093376903
274.105,1750.59,0,5.092713678
274.269,1750.18,0,5.092696224
274.597,1749.36,0,5.092312252
274.761,1748.95,0,5.092504238
274.925,1748.54,0,5.092224985
275.088,1748.13,0,5.092015546
275.252,1747.72,0,5.092085359
275.579,1746.9,0,5.09161412
275.907,1746.08,0,5.091683933
276.071,1745.67,0,5.091038162
276.235,1745.26,0,5.090409843
276.399,1744.84,0,5.090095684
276.561,1744.43,0,5.089781525
276.887,1743.61,0,5.088577247
277.049,1743.2,0,5.088489981
277.374,1742.38,0,5.088018742
277.536,1741.97,0,5.088123462
277.699,1741.56,0,5.087756943
277.86,1741.15,0,5.087460237
278.185,1740.32,0,5.086849371
278.346,1739.91,0,5.086238506
278.669,1739.09,0,5.085749814
278.83,1738.68,0,5.086011613
278.992,1738.27,0,5.085732361
279.313,1737.45,0,5.085278575
279.474,1737.03,0,5.085156402
279.797,1736.21,0,5.083952125
279.958,1735.8,0,5.083620512
280.118,1735.38,0,5.083463433
280.279,1734.97,0,5.083725232
280.44,1734.56,0,5.083393619
280.76,1733.74,0,5.083062007
280.921,1733.32,0,5.082520955
281.24,1732.5,0,5.08154357
281.4,1732.09,0,5.080950159
281.56,1731.67,0,5.080705812
281.718,1731.26,0,5.080513826
282.037,1730.44,0,5.08016476
282.195,1730.03,0,5.079745881
282.355,1729.61,0,5.079501535
282.671,1728.79,0,5.079693521
282.83,1728.38,0,5.079449175
282.989,1727.97,0,5.079257189
283.306,1727.14,0,5.079361909
283.465,1726.73,0,5.078908123
283.624,1726.31,0,5.078489244
283.941,1725.49,0,5.077808566
284.257,1724.66,0,5.077529313
284.415,1724.25,0,5.07761658
284.731,1723.42,0,5.077529313
284.889,1723.01,0,5.077843472
285.048,1722.6,0,5.077599126
285.206,1722.18,0,5.077721299
285.523,1721.36,0,5.077826019
285.68,1720.94,0,5.07761658
285.997,1720.12,0,5.07730242
286.155,1719.7,0,5.077145341
286.313,1719.29,0,5.077023168
286.47,1718.88,0,5.077058074
286.787,1718.05,0,5.077442047
286.944,1717.64,0,5.077250061
287.26,1716.81,0,5.076883541
287.417,1716.4,0,5.077145341
287.576,1715.99,0,5.076918448
287.733,1715.57,0,5.076656649
288.049,1714.75,0,5.076726462
288.206,1714.34,0,5.077075528
288.522,1713.51,0,5.077476953
288.68,1713.1,0,5.078262351
288.839,1712.68,0,5.078803404
288.997,1712.27,0,5.07878595
289.156,1711.86,0,5.078332165
289.473,1711.03,0,5.078925577
289.79,1710.21,0,5.079379362
289.95,1709.79,0,5.079745881
290.108,1709.38,0,5.079902961
290.267,1708.97,0,5.080391653
290.426,1708.56,0,5.080391653
290.745,1707.73,0,5.08053128
291.063,1706.91,0,5.080862892
291.221,1706.5,0,5.080967612
291.381,1706.09,0,5.081369038
291.541,1705.67,0,5.081578477
291.7,1705.26,0,5.081997356
292.021,1704.44,0,5.082695488
292.181,1704.03,0,5.082678034
292.501,1703.2,0,5.08313182
292.661,1702.79,0,5.083899765
292.823,1702.38,0,5.084039391
292.983,1701.96,0,5.084109204
293.305,1701.14,0,5.08445827
293.466,1700.73,0,5.084318644
293.788,1699.9,0,5.084754976
293.949,1699.49,0,5.085278575
294.111,1699.08,0,5.085278575
294.433,1698.26,0,5.085522921
294.595,1697.84,0,5.085435655
294.757,1697.43,0,5.085243668
294.918,1697.02,0,5.085278575
295.241,1696.19,0,5.085680001
295.402,1695.79,0,5.085714907
295.725,1694.96,0,5.085802174
295.885,1694.55,0,5.085976707
296.047,1694.14,0,5.086517759
296.37,1693.32,0,5.086587572
296.532,1692.91,0,5.087163531
296.694,1692.5,0,5.087111171
297.017,1691.67,0,5.087111171
297.179,1691.26,0,5.087058811
297.341,1690.85,0,5.087285704
297.503,1690.44,0,5.087809302
297.665,1690.03,0,5.08747769
297.989,1689.21,0,5.087058811
298.151,1688.8,0,5.086919185
298.475,1687.97,0,5.087058811
298.636,1687.56,0,5.087146077
298.798,1687.15,0,5.08758241
298.961,1686.74,0,5.087303157
299.122,1686.33,0,5.086936638
299.446,1685.51,0,5.086779558
299.77,1684.68,0,5.086831918
299.931,1684.28,0,5.086954091
300.093,1683.86,0,5.087390423
300.255,1683.45,0,5.087250797
300.416,1683.04,0,5.08737297
300.903,1681.81,0,5.08726825
301.065,1681.4,0,5.087303157
301.227,1680.99,0,5.086936638
301.388,1680.58,0,5.086657385
301.711,1679.75,0,5.086552665
301.873,1679.34,0,5.086849371
302.196,1678.52,0,5.086535212
302.358,1678.11,0,5.086465399
302.52,1677.7,0,5.086517759
302.681,1677.29,0,5.086919185
302.843,1676.88,0,5.087303157
303.006,1676.46,0,5.08737297
303.329,1675.64,0,5.088315448
303.492,1675.23,0,5.08896122
303.654,1674.82,0,5.08896122
303.979,1674,0,5.089659351
304.142,1673.59,0,5.09028767
304.306,1673.18,0,5.090933442
304.632,1672.36,0,5.092207532
304.797,1671.95,0,5.092958024
304.96,1671.54,0,5.093237276
305.289,1670.72,0,5.094616087
305.454,1670.31,0,5.095436391
305.62,1669.9,0,5.096274149
305.952,1669.08,0,5.098106745
306.118,1668.67,0,5.098909597
306.451,1667.86,0,5.100724739
306.62,1667.45,0,5.101667217
306.787,1667.04,0,5.102644601
307.124,1666.22,0,5.104215397
307.294,1665.82,0,5.105192782
307.463,1665.41,0,5.10618762
307.803,1664.59,0,5.108090028
307.974,1664.18,0,5.10894524
308.145,1663.78,0,5.110027344
308.488,1662.96,0,5.112051926
308.661,1662.56,0,5.113011857
308.833,1662.15,0,5.113954335
309.006,1661.74,0,5.114774639
309.353,1660.93,0,5.116467609
